17662	13
17663	11
17664	37
17665	33
17666	46
17667	48
17668	21
17669	76
17670	86
17671	17
17672	45
17673	76
17674	13
17675	86
17676	16
17677	9
17678	44
17679	8
17680	74
17681	40
17682	85
17683	61
17684	37
17685	86
17686	59
17687	16
17688	27
17689	21
17690	35
17691	32
17692	8
17693	41
17694	9
17695	13
17696	25
17697	27
17698	27
17699	56
17700	28
17701	28
17702	14
17703	64
17704	24
17705	13
17706	9
17707	11
17708	27
17709	40
17710	53
17711	10
17712	13
17713	23
17714	17
17715	49
17716	46
17717	32
17718	12
17719	59
17720	48
17721	8
17722	34
17723	13
17724	11
17725	36
17726	19
17727	86
17728	86
17729	44
17730	33
17731	15
17732	12
17733	40
17734	51
17735	38
17736	32
17737	10
17738	63
17739	33
17740	22
17741	15
17742	44
17743	14
17744	27
17745	11
17746	7
17747	10
17748	83
17749	47
17750	19
17751	19
17752	38
17753	22
17754	46
17755	42
17756	21
17757	63
17758	9
17759	42
17760	15
17761	49
17762	24
17763	11
17764	86
17765	13
17766	13
17767	86
17768	61
17769	9
17770	28
17771	35
17772	30
17773	18
17774	61
17775	12
17776	46
17777	42
17778	30
17779	15
17780	9
17781	18
17782	10
17783	7
17784	19
17785	22
17786	28
17787	46
17788	27
17789	76
17790	39
17791	34
17792	37
17793	20
17794	34
17795	26
17796	28
17797	4
17798	30
17799	85
17800	40
17801	30
17802	40
17803	48
17804	20
17805	15
17806	37
17807	17
17808	26
17809	64
17810	23
17811	30
17812	9
17813	12
17814	54
17815	19
17816	21
17817	29
17818	36
17819	8
17820	31
17821	18
17822	14
17823	39
17824	12
17825	9
17826	14
17827	47
17828	56
17829	61
17830	40
17831	85
17832	43
17833	17
17834	40
17835	69
17836	62
17837	11
17838	17
17839	11
17840	59
17841	20
17842	66
17843	47
17844	86
17845	86
17846	16
17847	22
17848	28
17849	33
17850	14
17851	10
17852	16
17853	69
17854	36
17855	64
17856	35
17857	14
17858	6
17859	72
17860	14
17861	23
17862	12
17863	53
17864	56
17865	32
17866	40
17867	61
17868	12
17869	17
17870	12
17871	8
17872	80
17873	34
17874	86
17875	26
17876	17
17877	13
17878	20
17879	14
17880	30
17881	48
17882	19
17883	62
17884	20
17885	86
17886	12
17887	86
17888	36
17889	25
17890	14
17891	16
17892	42
17893	21
17894	30
17895	37
17896	28
17897	86
17898	9
17899	17
17900	35
17901	27
17902	46
17903	30
17904	25
17905	36
17906	12
17907	55
17908	56
17909	8
17910	33
17911	14
17912	19
17913	17
17914	76
17915	28
17916	25
17917	34
17918	57
17919	7
17920	13
17921	77
17922	16
17923	25
17924	28
17925	19
17926	71
17927	6
17928	9
17929	20
17930	23
17931	23
17932	35
17933	67
17934	30
17935	9
17936	14
17937	23
17938	6
17939	13
17940	58
17941	13
17942	58
17943	7
17944	50
17945	54
17946	41
17947	15
17948	40
17949	35
17950	11
17951	42
17952	25
17953	31
17954	30
17955	19
17956	42
17957	24
17958	53
17959	59
17960	20
17961	7
17962	86
17963	21
17964	42
17965	81
17966	38
17967	29
17968	11
17969	29
17970	35
17971	27
17972	18
17973	10
17974	33
17975	49
17976	36
17977	32
17978	32
17979	12
17980	86
17981	15
17982	25
17983	10
17984	16
17985	36
17986	23
17987	21
17988	70
17989	13
17990	50
17991	19
17992	23
17993	62
17994	36
17995	13
17996	26
17997	43
17998	85
17999	74
18000	15
18001	10
18002	8
18003	19
18004	74
18005	23
18006	13
18007	31
18008	86
18009	51
18010	21
18011	62
18012	31
18013	42
18014	40
18015	64
18016	17
18017	28
18018	11
18019	15
18020	22
18021	50
18022	35
18023	21
18024	8
18025	21
18026	9
18027	11
18028	84
18029	17
18030	19
18031	86
18032	32
18033	39
18034	10
18035	64
18036	56
18037	13
18038	21
18039	10
18040	13
18041	23
18042	15
18043	10
18044	32
18045	86
18046	32
18047	17
18048	18
18049	83
18050	19
18051	23
18052	62
18053	34
18054	62
18055	32
18056	15
18057	64
18058	45
18059	35
18060	35
18061	75
18062	8
18063	22
18064	32
18065	16
18066	24
18067	29
18068	76
18069	11
18070	45
18071	63
18072	10
18073	17
18074	13
18075	73
18076	67
18077	80
18078	22
18079	11
18080	46
18081	10
18082	22
18083	14
18084	86
18085	40
18086	18
18087	54
18088	26
18089	66
18090	29
18091	17
18092	80
18093	9
18094	48
18095	5
18096	38
18097	17
18098	85
18099	31
18100	42
18101	40
18102	33
18103	50
18104	49
18105	10
18106	17
18107	12
18108	10
18109	27
18110	55
18111	20
18112	16
18113	77
18114	12
18115	30
18116	51
18117	66
18118	37
18119	34
18120	9
18121	40
18122	32
18123	52
18124	40
18125	30
18126	86
18127	43
18128	21
18129	75
18130	42
18131	32
18132	16
18133	20
18134	12
18135	15
18136	86
18137	41
18138	33
18139	18
18140	31
18141	53
18142	9
18143	20
18144	10
18145	14
18146	86
18147	8
18148	19
18149	23
18150	42
18151	21
18152	37
18153	12
18154	61
18155	72
18156	16
18157	24
18158	16
18159	22
18160	28
18161	58
18162	30
18163	30
18164	27
18165	86
18166	24
18167	55
18168	79
18169	18
18170	22
18171	21
18172	77
18173	43
18174	71
18175	52
18176	15
18177	32
18178	64
18179	24
18180	9
18181	17
18182	25
18183	86
18184	37
18185	17
18186	56
18187	15
18188	45
18189	52
18190	49
18191	50
18192	70
18193	18
18194	18
18195	50
18196	83
18197	40
18198	13
18199	40
18200	50
18201	26
18202	19
18203	24
18204	26
18205	18
18206	15
18207	21
18208	40
18209	39
18210	7
18211	26
18212	21
18213	50
18214	21
18215	34
18216	28
18217	28
18218	38
18219	41
18220	27
18221	72
18222	55
18223	8
18224	23
18225	44
18226	7
18227	18
18228	34
18229	80
18230	27
18231	11
18232	45
18233	62
18234	58
18235	30
18236	15
18237	33
18238	30
18239	27
18240	86
18241	11
18242	49
18243	86
18244	26
18245	9
18246	51
18247	20
18248	69
18249	28
18250	40
18251	54
18252	51
18253	22
18254	7
18255	86
18256	53
18257	13
18258	8
18259	86
18260	58
18261	54
18262	19
18263	22
18264	53
18265	24
18266	14
18267	12
18268	62
18269	64
18270	31
18271	19
18272	86
18273	22
18274	27
18275	42
18276	12
18277	23
18278	18
18279	85
18280	23
18281	86
18282	69
18283	26
18284	86
18285	17
18286	27
18287	74
18288	59
18289	29
18290	85
18291	32
18292	31
18293	30
18294	15
18295	15
18296	22
18297	16
18298	46
18299	84
18300	77
18301	83
18302	59
18303	18
18304	27
18305	47
18306	11
18307	18
18308	42
18309	73
18310	78
18311	8
18312	63
18313	21
18314	22
18315	23
18316	21
18317	6
18318	22
18319	22
18320	12
18321	35
18322	21
18323	8
18324	35
18325	9
18326	50
18327	73
18328	29
18329	21
18330	21
18331	29
18332	28
18333	31
18334	11
18335	17
18336	35
18337	14
18338	8
18339	38
18340	14
18341	36
18342	52
18343	10
18344	32
18345	24
18346	78
18347	67
18348	12
18349	86
18350	9
18351	24
18352	9
18353	13
18354	48
18355	27
18356	47
18357	33
18358	37
18359	19
18360	23
18361	38
18362	17
18363	13
18364	48
18365	43
18366	7
18367	83
18368	53
18369	30
18370	28
18371	21
18372	18
18373	21
18374	33
18375	15
18376	31
18377	14
18378	38
18379	9
18380	39
18381	37
18382	38
18383	15
18384	49
18385	20
18386	14
18387	16
18388	23
18389	14
18390	27
18391	36
18392	72
18393	46
18394	14
18395	14
18396	61
18397	41
18398	9
18399	14
18400	70
18401	12
18402	14
18403	16
18404	54
18405	61
18406	24
18407	77
18408	11
18409	54
18410	19
18411	5
18412	26
18413	15
18414	45
18415	30
18416	85
18417	33
18418	11
18419	35
18420	75
18421	26
18422	34
18423	86
18424	22
18425	11
18426	19
18427	13
18428	42
18429	10
18430	69
18431	20
18432	24
18433	38
18434	12
18435	28
18436	10
18437	83
18438	22
18439	19
18440	45
18441	16
18442	6
18443	27
18444	12
18445	14
18446	29
18447	13
18448	15
18449	14
18450	28
18451	18
18452	40
18453	59
18454	32
18455	68
18456	24
18457	47
18458	31
18459	22
18460	20
18461	16
18462	24
18463	12
18464	8
18465	12
18466	8
18467	54
18468	17
18469	43
18470	46
18471	19
18472	30
18473	28
18474	15
18475	22
18476	53
18477	47
18478	31
18479	52
18480	35
18481	25
18482	47
18483	46
18484	15
18485	15
18486	36
18487	16
18488	16
18489	16
18490	39
18491	38
18492	9
18493	12
18494	7
18495	43
18496	10
18497	62
18498	22
18499	7
18500	25
18501	73
18502	25
18503	17
18504	45
18505	28
18506	8
18507	15
18508	68
18509	21
18510	81
18511	24
18512	28
18513	14
18514	40
18515	16
18516	14
18517	21
18518	42
18519	19
18520	26
18521	28
18522	83
18523	24
18524	22
18525	65
18526	27
18527	23
18528	34
18529	49
18530	45
18531	38
18532	17
18533	37
18534	32
18535	58
18536	19
18537	24
18538	8
18539	29
18540	83
18541	20
18542	13
18543	15
18544	46
18545	32
18546	23
18547	12
18548	28
18549	16
18550	37
18551	21
18552	86
18553	12
18554	33
18555	10
18556	24
18557	22
18558	29
18559	12
18560	11
18561	14
18562	22
18563	15
18564	15
18565	24
18566	25
18567	19
18568	44
18569	86
18570	13
18571	19
18572	10
18573	12
18574	45
18575	22
18576	10
18577	69
18578	67
18579	46
18580	81
18581	83
18582	54
18583	74
18584	51
18585	33
18586	86
18587	9
18588	15
18589	27
18590	9
18591	31
18592	10
18593	21
18594	30
18595	10
18596	73
18597	9
18598	21
18599	37
18600	86
18601	43
18602	22
18603	35
18604	27
18605	16
18606	86
18607	25
18608	55
18609	33
18610	24
18611	67
18612	9
18613	70
18614	31
18615	57
18616	54
18617	52
18618	20
18619	18
18620	30
18621	9
18622	7
18623	37
18624	86
18625	30
18626	10
18627	82
18628	37
18629	11
18630	31
18631	48
18632	73
18633	25
18634	29
18635	4
18636	22
18637	35
18638	57
18639	28
18640	73
18641	82
18642	33
18643	20
18644	12
18645	12
18646	39
18647	7
18648	34
18649	22
18650	86
18651	29
18652	14
18653	58
18654	12
18655	70
18656	50
18657	86
18658	5
18659	50
18660	10
18661	19
18662	80
18663	18
18664	75
18665	60
18666	86
18667	22
18668	28
18669	13
18670	69
18671	20
18672	13
18673	20
18674	42
18675	71
18676	11
18677	9
18678	16
18679	8
18680	11
18681	86
18682	57
18683	20
18684	31
18685	23
18686	8
18687	28
18688	28
18689	23
18690	31
18691	34
18692	10
18693	13
18694	41
18695	71
18696	41
18697	16
18698	8
18699	25
18700	25
18701	34
18702	82
18703	14
18704	10
18705	7
18706	7
18707	10
18708	40
18709	48
18710	52
18711	47
18712	86
18713	86
18714	31
18715	10
18716	86
18717	35
18718	6
18719	39
18720	15
18721	29
18722	36
18723	69
18724	21
18725	10
18726	7
18727	11
18728	31
18729	14
18730	24
18731	26
18732	39
18733	35
18734	26
18735	36
18736	27
18737	23
18738	8
18739	25
18740	27
18741	17
18742	12
18743	18
18744	64
18745	27
18746	25
18747	27
18748	21
18749	77
18750	81
18751	57
18752	45
18753	16
18754	38
18755	18
18756	38
18757	81
18758	13
18759	25
18760	36
18761	65
18762	34
18763	19
18764	26
18765	16
18766	60
18767	29
18768	7
18769	86
18770	32
18771	23
18772	19
18773	31
18774	35
18775	14
18776	50
18777	52
18778	37
18779	42
18780	37
18781	8
18782	69
18783	11
18784	23
18785	59
18786	81
18787	40
18788	15
18789	13
18790	38
18791	42
18792	77
18793	21
18794	12
18795	10
18796	63
18797	38
18798	21
18799	17
18800	33
18801	9
18802	21
18803	38
18804	53
18805	49
18806	9
18807	20
18808	11
18809	37
18810	11
18811	45
18812	37
18813	86
18814	86
18815	39
18816	38
18817	68
18818	70
18819	41
18820	13
18821	31
18822	16
18823	75
18824	21
18825	17
18826	32
18827	19
18828	16
18829	10
18830	86
18831	40
18832	29
18833	13
18834	49
18835	31
18836	11
18837	16
18838	22
18839	46
18840	42
18841	6
18842	13
18843	34
18844	14
18845	34
18846	53
18847	32
18848	14
18849	65
18850	35
18851	10
18852	37
18853	86
18854	31
18855	7
18856	17
18857	34
18858	15
18859	8
18860	21
18861	41
18862	8
18863	22
18864	23
18865	10
18866	42
18867	23
18868	12
18869	44
18870	32
18871	57
18872	23
18873	86
18874	15
18875	38
18876	7
18877	85
18878	44
18879	33
18880	33
18881	12
18882	28
18883	86
18884	13
18885	44
18886	26
18887	14
18888	13
18889	9
18890	11
18891	36
18892	53
18893	26
18894	8
18895	39
18896	24
18897	33
18898	38
18899	53
18900	31
18901	20
18902	23
18903	21
18904	18
18905	86
18906	15
18907	7
18908	51
18909	17
18910	12
18911	11
18912	49
18913	86
18914	32
18915	6
18916	25
18917	27
18918	34
18919	34
18920	25
18921	24
18922	13
18923	29
18924	7
18925	42
18926	11
18927	8
18928	7
18929	19
18930	16
18931	83
18932	13
18933	16
18934	79
18935	37
18936	14
18937	24
18938	86
18939	37
18940	86
18941	9
18942	6
18943	17
18944	11
18945	43
18946	86
18947	8
18948	22
18949	15
18950	33
18951	50
18952	32
18953	18
18954	34
18955	14
18956	8
18957	15
18958	9
18959	86
18960	18
18961	14
18962	62
18963	31
18964	9
18965	14
18966	50
18967	18
18968	12
18969	36
18970	33
18971	8
18972	7
18973	44
18974	14
18975	9
18976	39
18977	24
18978	55
18979	25
18980	86
18981	84
18982	56
18983	30
18984	86
18985	38
18986	16
18987	28
18988	28
18989	24
18990	32
18991	6
18992	53
18993	31
18994	35
18995	11
18996	9
18997	26
18998	23
18999	35
19000	18
19001	27
19002	11
19003	40
19004	8
19005	6
19006	8
19007	17
19008	14
19009	24
19010	26
19011	16
19012	30
19013	68
19014	45
19015	51
19016	22
19017	24
19018	27
19019	33
19020	57
19021	86
19022	23
19023	15
19024	86
19025	52
19026	52
19027	34
19028	8
19029	15
19030	86
19031	30
19032	13
19033	6
19034	75
19035	32
19036	37
19037	15
19038	18
19039	8
19040	43
19041	7
19042	25
19043	21
19044	53
19045	32
19046	20
19047	14
19048	35
19049	35
19050	26
19051	40
19052	37
19053	12
19054	18
19055	18
19056	19
19057	29
19058	10
19059	51
19060	14
19061	9
19062	32
19063	47
19064	21
19065	11
19066	20
19067	52
19068	38
19069	22
19070	24
19071	12
19072	69
19073	20
19074	86
19075	78
19076	22
19077	40
19078	50
19079	21
19080	12
19081	14
19082	37
19083	29
19084	31
19085	26
19086	30
19087	33
19088	11
19089	10
19090	65
19091	35
19092	13
19093	83
19094	38
19095	17
19096	16
19097	25
19098	81
19099	86
19100	46
19101	34
19102	31
19103	34
19104	36
19105	38
19106	8
19107	37
19108	10
19109	53
19110	26
19111	25
19112	31
19113	82
19114	10
19115	22
19116	41
19117	47
19118	7
19119	47
19120	51
19121	86
19122	21
19123	48
19124	45
19125	42
19126	16
19127	22
19128	42
19129	48
19130	59
19131	28
19132	80
19133	7
19134	36
19135	31
19136	11
19137	19
19138	29
19139	58
19140	19
19141	21
19142	37
19143	16
19144	52
19145	59
19146	31
19147	25
19148	55
19149	20
19150	33
19151	52
19152	41
19153	37
19154	48
19155	31
19156	28
19157	68
19158	42
19159	30
19160	16
19161	24
19162	28
19163	21
19164	34
19165	51
19166	32
19167	48
19168	16
19169	61
19170	32
19171	41
19172	52
19173	28
19174	9
19175	9
19176	30
19177	25
19178	16
19179	39
19180	49
19181	84
19182	18
19183	86
19184	34
19185	11
19186	10
19187	6
19188	29
19189	79
19190	58
19191	12
19192	16
19193	37
19194	52
19195	14
19196	25
19197	86
19198	22
19199	50
19200	11
19201	30
19202	12
19203	30
19204	32
19205	86
19206	22
19207	11
19208	43
19209	34
19210	29
19211	48
19212	7
19213	10
19214	53
19215	20
19216	15
19217	19
19218	11
19219	9
19220	25
19221	57
19222	34
19223	17
19224	14
19225	81
19226	22
19227	37
19228	19
19229	66
19230	26
19231	10
19232	40
19233	62
19234	73
19235	11
19236	47
19237	13
19238	18
19239	17
19240	31
19241	41
19242	85
19243	6
19244	31
19245	56
19246	17
19247	6
19248	21
19249	37
19250	22
19251	19
19252	16
19253	22
19254	23
19255	38
19256	34
19257	11
19258	66
19259	55
19260	27
19261	70
19262	10
19263	10
19264	80
19265	34
19266	46
19267	12
19268	19
19269	28
19270	69
19271	39
19272	10
19273	37
19274	28
19275	13
19276	21
19277	27
19278	33
19279	16
19280	15
19281	12
19282	10
19283	25
19284	19
19285	86
19286	11
19287	30
19288	86
19289	16
19290	24
19291	14
19292	15
19293	83
19294	26
19295	27
19296	24
19297	17
19298	6
19299	43
19300	31
19301	82
19302	57
19303	77
19304	13
19305	25
19306	15
19307	26
19308	10
19309	30
19310	8
19311	85
19312	11
19313	24
19314	8
19315	36
19316	35
19317	44
19318	9
19319	9
19320	61
19321	20
19322	15
19323	9
19324	39
19325	8
19326	53
19327	21
19328	36
19329	26
19330	53
19331	44
19332	67
19333	33
19334	39
19335	29
19336	56
19337	66
19338	21
19339	20
19340	14
19341	35
19342	18
19343	44
19344	9
19345	22
19346	74
19347	9
19348	13
19349	22
19350	34
19351	19
19352	18
19353	82
19354	9
19355	28
19356	16
19357	26
19358	84
19359	51
19360	17
19361	48
19362	23
19363	22
19364	8
19365	15
19366	13
19367	75
19368	45
19369	32
19370	50
19371	16
19372	34
19373	7
19374	11
19375	80
19376	39
19377	39
19378	30
19379	9
19380	86
19381	17
19382	13
19383	36
19384	59
19385	76
19386	70
19387	24
19388	30
19389	40
19390	7
19391	45
19392	32
19393	75
19394	51
19395	19
19396	34
19397	39
19398	20
19399	86
19400	14
19401	44
19402	50
19403	26
19404	38
19405	11
19406	22
19407	33
19408	25
19409	78
19410	41
19411	76
19412	31
19413	42
19414	10
19415	14
19416	10
19417	28
19418	27
19419	27
19420	42
19421	29
19422	12
19423	17
19424	86
19425	12
19426	60
19427	14
19428	85
19429	36
19430	9
19431	17
19432	65
19433	10
19434	24
19435	23
19436	16
19437	20
19438	59
19439	10
19440	18
19441	32
19442	75
19443	55
19444	28
19445	13
19446	31
19447	14
19448	17
19449	14
19450	14
19451	8
19452	11
19453	86
19454	24
19455	62
19456	24
19457	13
19458	24
19459	9
19460	15
19461	85
19462	12
19463	44
19464	20
19465	32
19466	31
19467	7
19468	79
19469	12
19470	16
19471	39
19472	51
19473	13
19474	7
19475	10
19476	40
19477	28
19478	13
19479	14
19480	47
19481	18
19482	27
19483	9
19484	11
19485	49
19486	37
19487	15
19488	44
19489	70
19490	27
19491	39
19492	36
19493	26
19494	33
19495	34
19496	49
19497	13
19498	25
19499	54
19500	76
19501	86
19502	12
19503	86
19504	28
19505	52
19506	38
19507	57
19508	39
19509	30
19510	15
19511	67
19512	83
19513	9
19514	77
19515	8
19516	24
19517	38
19518	14
19519	37
19520	44
19521	69
19522	25
19523	34
19524	74
19525	16
19526	24
19527	43
19528	65
19529	65
19530	54
19531	17
19532	18
19533	57
19534	11
19535	31
19536	23
19537	24
19538	48
19539	29
19540	86
19541	26
19542	7
19543	43
19544	20
19545	35
19546	85
19547	14
19548	27
19549	36
19550	84
19551	27
19552	38
19553	51
19554	27
19555	29
19556	11
19557	33
19558	11
19559	28
19560	35
19561	7
19562	76
19563	86
19564	30
19565	86
19566	16
19567	19
19568	28
19569	73
19570	23
19571	8
19572	15
19573	84
19574	51
19575	19
19576	57
19577	64
19578	26
19579	86
19580	10
19581	26
19582	18
19583	13
19584	9
19585	8
19586	65
19587	25
19588	9
19589	45
19590	27
19591	14
19592	27
19593	36
19594	82
19595	35
19596	31
19597	17
19598	44
19599	85
19600	33
19601	17
19602	82
19603	15
19604	52
19605	15
19606	32
19607	32
19608	34
19609	21
19610	86
19611	39
19612	10
19613	19
19614	28
19615	74
19616	26
19617	86
19618	11
19619	78
19620	7
19621	9
19622	18
19623	31
19624	46
19625	39
19626	86
19627	35
19628	22
19629	26
19630	54
19631	25
19632	18
19633	38
19634	19
19635	81
19636	8
19637	13
19638	14
19639	17
19640	40
19641	15
19642	39
19643	16
19644	5
19645	44
19646	29
19647	55
19648	18
19649	86
19650	14
19651	17
19652	47
19653	37
19654	17
19655	6
19656	8
19657	16
19658	6
19659	31
19660	12
19661	13
19662	15
19663	9
19664	68
19665	67
19666	24
19667	12
19668	26
19669	53
19670	9
19671	86
19672	21
19673	16
19674	86
19675	32
19676	11
19677	10
19678	15
19679	33
19680	59
19681	21
19682	55
19683	6
19684	16
19685	11
19686	26
19687	22
19688	79
19689	51
19690	17
19691	16
19692	18
19693	12
19694	49
19695	14
19696	26
19697	73
19698	11
19699	31
19700	23
19701	19
19702	17
19703	45
19704	14
19705	41
19706	17
19707	22
19708	13
19709	20
19710	86
19711	51
19712	39
19713	26
19714	60
19715	20
19716	16
19717	72
19718	51
19719	65
19720	62
19721	63
19722	44
19723	25
19724	22
19725	12
19726	33
19727	55
19728	28
19729	13
19730	41
19731	73
19732	26
19733	27
19734	47
19735	54
19736	42
19737	27
19738	40
19739	56
19740	8
19741	83
19742	18
19743	15
19744	13
19745	67
19746	80
19747	31
19748	30
19749	53
19750	16
19751	7
19752	43
19753	10
19754	6
19755	81
19756	57
19757	26
19758	26
19759	38
19760	63
19761	25
19762	10
19763	34
19764	43
19765	28
19766	60
19767	36
19768	50
19769	32
19770	79
19771	26
19772	7
19773	39
19774	46
19775	47
19776	15
19777	67
19778	74
19779	58
19780	45
19781	42
19782	86
19783	4
19784	14
19785	4
19786	70
19787	26
19788	82
19789	34
19790	86
19791	29
19792	24
19793	17
19794	70
19795	15
19796	41
19797	30
19798	33
19799	62
19800	29
19801	12
19802	86
19803	18
19804	86
19805	14
19806	23
19807	57
19808	7
19809	13
19810	40
19811	9
19812	7
19813	45
19814	30
19815	19
19816	20
19817	50
19818	33
19819	16
19820	15
19821	40
19822	38
19823	30
19824	55
19825	21
19826	34
19827	10
19828	30
19829	13
19830	9
19831	26
19832	43
19833	7
19834	13
19835	10
19836	37
19837	28
19838	16
19839	52
19840	50
19841	8
19842	14
19843	86
19844	22
19845	28
19846	71
19847	86
19848	30
19849	24
19850	25
19851	39
19852	26
19853	10
19854	29
19855	86
19856	28
19857	6
19858	19
19859	14
19860	66
19861	21
19862	56
19863	49
19864	54
19865	45
19866	41
19867	68
19868	67
19869	10
19870	10
19871	17
19872	36
19873	86
19874	20
19875	8
19876	12
19877	19
19878	86
19879	22
19880	19
19881	72
19882	32
19883	25
19884	8
19885	45
19886	42
19887	19
19888	11
19889	68
19890	20
19891	71
19892	18
19893	22
19894	23
19895	29
19896	11
19897	8
