17777	51
17778	37
17779	21
17780	14
17781	24
17782	15
17783	11
17784	25
17785	29
17786	36
17787	55
17788	34
17789	88
17790	48
17791	42
17792	45
17793	27
17794	43
17795	34
17796	36
17797	7
17798	38
17799	97
17800	49
17801	37
17802	49
17803	58
17804	27
17805	20
17806	45
17807	23
17808	34
17809	75
17810	30
17811	38
17812	14
17813	17
17814	64
17815	25
17816	28
17817	36
17818	45
17819	13
17820	39
17821	25
17822	20
17823	48
17824	17
17825	14
17826	19
17827	57
17828	66
17829	72
17830	49
17831	98
17832	52
17833	23
17834	49
17835	80
17836	72
17837	16
17838	23
17839	17
17840	69
17841	27
17842	77
17843	56
17844	99
17845	99
17846	22
17847	29
17848	35
17849	41
17850	19
17851	14
17852	22
17853	80
17854	44
17855	75
17856	44
17857	19
17858	10
17859	83
17860	19
17861	30
17862	18
17863	63
17864	66
17865	40
17866	49
17867	72
17868	18
17869	24
17870	17
17871	12
17872	92
17873	43
17874	99
17875	33
17876	24
17877	18
17878	26
17879	20
17880	38
17881	58
17882	26
17883	72
17884	27
17885	99
17886	17
17887	99
17888	45
17889	32
17890	19
17891	22
17892	51
17893	28
17894	38
17895	45
17896	35
17897	99
17898	14
17899	23
17900	43
17901	35
17902	55
17903	38
17904	32
17905	45
17906	17
17907	66
17908	67
17909	13
17910	42
17911	20
17912	25
17913	23
17914	88
17915	35
17916	32
17917	42
17918	68
17919	11
17920	19
17921	89
17922	22
17923	32
17924	36
17925	25
17926	83
17927	10
17928	14
17929	27
17930	30
17931	30
17932	44
17933	78
17934	38
17935	14
17936	20
17937	30
17938	10
17939	19
17940	68
17941	19
17942	68
17943	12
17944	60
17945	64
17946	50
17947	20
17948	49
17949	43
17950	16
17951	51
17952	32
17953	39
17954	38
17955	25
17956	52
17957	31
17958	63
17959	70
17960	27
17961	11
17962	98
17963	28
17964	52
17965	93
17966	46
17967	37
17968	16
17969	37
17970	44
17971	34
17972	25
17973	15
17974	41
17975	59
17976	44
17977	40
17978	40
17979	18
17980	99
17981	20
17982	32
17983	15
17984	22
17985	44
17986	30
17987	28
17988	81
17989	19
17990	59
17991	26
17992	30
17993	73
17994	44
17995	19
17996	34
17997	52
17998	97
17999	86
18000	21
18001	15
18002	13
18003	25
18004	86
18005	30
18006	18
18007	39
18008	99
18009	61
18010	28
18011	73
18012	39
18013	52
18014	49
18015	75
18016	23
18017	36
18018	17
18019	21
18020	29
18021	60
18022	43
18023	28
18024	13
18025	28
18026	14
18027	16
18028	97
18029	23
18030	26
18031	98
18032	40
18033	48
18034	15
18035	75
18036	66
18037	19
18038	28
18039	15
18040	19
18041	30
18042	21
18043	15
18044	40
18045	99
18046	40
18047	23
18048	24
18049	95
18050	25
18051	30
18052	73
18053	42
18054	73
18055	40
18056	21
18057	75
18058	54
18059	43
18060	43
18061	87
18062	13
18063	29
18064	41
18065	23
18066	31
18067	37
18068	88
18069	16
18070	54
18071	74
18072	15
18073	23
18074	19
18075	85
18076	78
18077	92
18078	29
18079	16
18080	55
18081	14
18082	29
18083	20
18084	99
18085	48
18086	24
18087	64
18088	33
18089	77
18090	37
18091	23
18092	92
18093	14
18094	58
18095	9
18096	47
18097	23
18098	97
18099	39
18100	51
18101	49
18102	42
18103	60
18104	59
18105	15
18106	23
18107	17
18108	14
18109	35
18110	65
18111	26
18112	23
18113	89
18114	18
18115	38
18116	60
18117	77
18118	46
18119	42
18120	14
18121	49
18122	41
18123	62
18124	49
18125	38
18126	98
18127	53
18128	28
18129	87
18130	52
18131	40
18132	22
18133	27
18134	17
18135	21
18136	99
18137	50
18138	41
18139	25
18140	38
18141	63
18142	14
18143	27
18144	15
18145	20
18146	99
18147	12
18148	25
18149	30
18150	51
18151	27
18152	45
18153	17
18154	72
18155	83
18156	21
18157	31
18158	22
18159	28
18160	36
18161	69
18162	38
18163	38
18164	35
18165	99
18166	31
18167	65
18168	91
18169	25
18170	29
18171	28
18172	89
18173	52
18174	83
18175	62
18176	21
18177	40
18178	75
18179	32
18180	14
18181	23
18182	32
18183	99
18184	45
18185	23
18186	66
18187	20
18188	55
18189	62
18190	58
18191	60
18192	82
18193	24
18194	25
18195	60
18196	95
18197	49
18198	19
18199	49
18200	60
18201	34
18202	26
18203	31
18204	34
18205	24
18206	21
18207	27
18208	49
18209	47
18210	11
18211	34
18212	28
18213	60
18214	28
18215	42
18216	36
18217	36
18218	47
18219	50
18220	35
18221	84
18222	66
18223	12
18224	30
18225	54
18226	12
18227	25
18228	42
18229	93
18230	35
18231	16
18232	54
18233	73
18234	68
18235	37
18236	20
18237	41
18238	37
18239	34
18240	99
18241	16
18242	59
18243	99
18244	34
18245	14
18246	60
18247	27
18248	81
18249	35
18250	49
18251	65
18252	61
18253	29
18254	11
18255	99
18256	63
18257	19
18258	13
18259	99
18260	69
18261	64
18262	25
18263	29
18264	63
18265	31
18266	19
18267	17
18268	73
18269	75
18270	39
18271	25
18272	99
18273	29
18274	34
18275	51
18276	18
18277	30
18278	24
18279	97
18280	30
18281	99
18282	81
18283	33
18284	99
18285	23
18286	34
18287	85
18288	70
18289	36
18290	97
18291	40
18292	39
18293	38
18294	21
18295	21
18296	29
18297	22
18298	55
18299	97
18300	89
18301	95
18302	70
18303	25
18304	34
18305	57
18306	16
18307	24
18308	51
18309	85
18310	90
18311	13
18312	73
18313	28
18314	28
18315	30
18316	28
18317	10
18318	29
18319	29
18320	18
18321	44
18322	28
18323	12
18324	44
18325	14
18326	59
18327	84
18328	37
18329	28
18330	28
18331	37
18332	36
18333	39
18334	16
18335	23
18336	43
18337	20
18338	12
18339	47
18340	20
18341	44
18342	62
18343	15
18344	40
18345	31
18346	90
18347	79
18348	17
18349	99
18350	14
18351	31
18352	13
18353	18
18354	58
18355	35
18356	57
18357	41
18358	46
18359	25
18360	30
18361	46
18362	23
18363	19
18364	57
18365	52
18366	11
18367	96
18368	63
18369	38
18370	36
18371	27
18372	24
18373	28
18374	41
18375	20
18376	39
18377	20
18378	47
18379	14
18380	48
18381	46
18382	47
18383	21
18384	59
18385	26
18386	19
18387	22
18388	30
18389	20
18390	34
18391	45
18392	84
18393	56
18394	20
18395	20
18396	72
18397	50
18398	14
18399	20
18400	81
18401	17
18402	20
18403	23
18404	64
18405	71
18406	31
18407	89
18408	17
18409	64
18410	26
18411	9
18412	34
18413	21
18414	54
18415	38
18416	97
18417	41
18418	16
18419	43
18420	87
18421	34
18422	43
18423	99
18424	28
18425	16
18426	25
18427	19
18428	51
18429	15
18430	80
18431	26
18432	31
18433	47
18434	18
18435	36
18436	15
18437	95
18438	28
18439	25
18440	55
18441	22
18442	10
18443	35
18444	17
18445	20
18446	37
18447	19
18448	21
18449	19
18450	36
18451	24
18452	49
18453	69
18454	40
18455	79
18456	32
18457	57
18458	40
18459	29
18460	27
18461	23
18462	31
18463	18
18464	13
18465	17
18466	13
18467	64
18468	23
18469	53
18470	55
18471	25
18472	38
18473	36
18474	20
18475	29
18476	64
18477	57
18478	39
18479	62
18480	43
18481	32
18482	56
18483	55
18484	21
18485	20
18486	44
18487	22
18488	23
18489	22
18490	48
18491	46
18492	14
18493	17
18494	11
18495	53
18496	15
18497	73
18498	29
18499	11
18500	32
18501	85
18502	32
18503	24
18504	54
18505	35
18506	13
18507	21
18508	79
18509	28
18510	93
18511	31
18512	35
18513	20
18514	49
18515	22
18516	20
18517	28
18518	51
18519	26
18520	34
18521	36
18522	95
18523	32
18524	29
18525	77
18526	35
18527	30
18528	43
18529	58
18530	54
18531	47
18532	23
18533	45
18534	40
18535	69
18536	26
18537	31
18538	13
18539	37
18540	95
18541	27
18542	19
18543	21
18544	56
18545	40
18546	30
18547	18
18548	36
18549	22
18550	45
18551	28
18552	99
18553	17
18554	41
18555	15
18556	32
18557	29
18558	37
18559	17
18560	16
18561	20
18562	29
18563	20
18564	21
18565	31
18566	32
18567	25
18568	53
18569	99
18570	19
18571	25
18572	15
18573	17
18574	54
18575	29
18576	15
18577	80
18578	78
18579	56
18580	94
18581	95
18582	64
18583	86
18584	61
18585	41
18586	99
18587	13
18588	20
18589	35
18590	14
18591	39
18592	15
18593	27
18594	38
18595	15
18596	84
18597	14
18598	28
18599	46
18600	99
18601	53
18602	28
18603	44
18604	35
18605	22
18606	98
18607	32
18608	65
18609	41
18610	31
18611	78
18612	14
18613	82
18614	39
18615	67
18616	64
18617	62
18618	26
18619	24
18620	38
18621	14
18622	12
18623	45
18624	99
18625	38
18626	15
18627	94
18628	46
18629	16
18630	38
18631	58
18632	84
18633	32
18634	36
18635	7
18636	29
18637	44
18638	68
18639	36
18640	84
18641	94
18642	41
18643	26
18644	17
18645	18
18646	48
18647	11
18648	42
18649	29
18650	99
18651	36
18652	20
18653	69
18654	17
18655	81
18656	60
18657	99
18658	9
18659	60
18660	15
18661	25
18662	92
18663	24
18664	87
18665	71
18666	99
18667	29
18668	35
18669	18
18670	80
18671	26
18672	18
18673	26
18674	51
18675	82
18676	16
18677	14
18678	22
18679	12
18680	17
18681	99
18682	68
18683	27
18684	38
18685	30
18686	12
18687	36
18688	35
18689	30
18690	39
18691	43
18692	15
18693	19
18694	50
18695	82
18696	50
18697	22
18698	13
18699	32
18700	32
18701	43
18702	94
18703	19
18704	14
18705	12
18706	11
18707	15
18708	49
18709	58
18710	62
18711	56
18712	99
18713	99
18714	39
18715	15
18716	99
18717	43
18718	10
18719	48
18720	20
18721	37
18722	44
18723	81
18724	28
18725	15
18726	11
18727	16
18728	39
18729	19
18730	31
18731	33
18732	47
18733	43
18734	33
18735	45
18736	34
18737	30
18738	13
18739	32
18740	34
18741	23
18742	18
18743	24
18744	75
18745	35
18746	32
18747	34
18748	28
18749	88
18750	93
18751	68
18752	54
18753	22
18754	47
18755	25
18756	47
18757	93
18758	18
18759	32
18760	44
18761	76
18762	42
18763	26
18764	33
18765	22
18766	71
18767	37
18768	11
18769	99
18770	41
18771	30
18772	25
18773	39
18774	43
18775	20
18776	60
18777	62
18778	46
18779	52
18780	46
18781	12
18782	81
18783	16
18784	30
18785	70
18786	93
18787	49
18788	21
18789	19
18790	47
18791	52
18792	88
18793	28
18794	18
18795	15
18796	74
18797	46
18798	28
18799	23
18800	41
18801	14
18802	28
18803	46
18804	63
18805	59
18806	14
18807	26
18808	16
18809	46
18810	17
18811	54
18812	46
18813	99
18814	99
18815	48
18816	47
18817	79
18818	81
18819	50
18820	19
18821	39
18822	22
18823	87
18824	28
18825	23
18826	40
18827	26
18828	22
18829	15
18830	99
18831	49
18832	36
18833	19
18834	59
18835	38
18836	17
18837	22
18838	28
18839	55
18840	51
18841	10
18842	18
18843	42
18844	20
18845	43
18846	63
18847	40
18848	20
18849	76
18850	44
18851	15
18852	46
18853	99
18854	39
18855	11
18856	23
18857	43
18858	21
18859	12
18860	27
18861	50
18862	13
18863	29
18864	30
18865	15
18866	51
18867	30
18868	17
18869	53
18870	40
18871	68
18872	30
18873	99
18874	20
18875	46
18876	12
18877	98
18878	54
18879	41
18880	41
18881	17
18882	36
18883	99
18884	18
18885	53
18886	33
18887	20
18888	18
18889	14
18890	16
18891	45
18892	63
18893	33
18894	13
18895	48
18896	31
18897	41
18898	47
18899	63
18900	39
18901	27
18902	30
18903	28
18904	24
18905	99
18906	20
18907	11
18908	60
18909	24
18910	18
18911	16
18912	59
18913	99
18914	41
18915	10
18916	33
18917	35
18918	42
18919	42
18920	32
18921	31
18922	19
18923	36
18924	12
18925	51
18926	16
18927	13
18928	12
18929	25
18930	22
18931	95
18932	19
18933	22
18934	91
18935	45
18936	20
18937	31
18938	99
18939	45
18940	98
18941	14
18942	11
18943	24
18944	16
18945	52
18946	99
18947	12
18948	29
18949	21
18950	41
18951	60
18952	40
18953	24
18954	43
18955	19
18956	12
18957	21
18958	14
18959	99
18960	24
18961	20
18962	73
18963	39
18964	14
18965	19
18966	60
18967	24
18968	17
18969	45
18970	41
18971	13
18972	11
18973	54
18974	19
18975	14
18976	47
18977	31
18978	65
18979	32
18980	99
18981	96
18982	67
18983	38
18984	99
18985	46
18986	22
18987	36
18988	36
18989	31
18990	41
18991	10
18992	63
18993	38
18994	44
18995	16
18996	14
18997	34
18998	30
18999	44
19000	24
19001	35
19002	16
19003	49
19004	13
19005	10
19006	13
19007	23
19008	19
19009	31
19010	34
19011	23
19012	38
19013	79
19014	55
19015	61
19016	29
19017	31
19018	35
19019	42
19020	67
19021	98
19022	30
19023	21
19024	99
19025	62
19026	62
19027	43
19028	13
19029	20
19030	99
19031	37
19032	19
19033	10
19034	86
19035	40
19036	46
19037	20
19038	25
19039	12
19040	53
19041	11
19042	32
19043	28
19044	63
19045	41
19046	27
19047	20
19048	44
19049	43
19050	33
19051	49
19052	46
19053	18
19054	25
19055	24
19056	25
19057	37
19058	15
19059	61
19060	20
19061	14
19062	40
19063	57
19064	27
19065	16
19066	27
19067	62
19068	47
19069	29
19070	32
19071	17
19072	81
19073	27
19074	99
19075	91
19076	29
19077	49
19078	60
19079	28
19080	17
19081	20
19082	46
19083	37
19084	39
19085	34
19086	38
19087	42
19088	16
19089	15
19090	76
19091	43
19092	18
19093	96
19094	46
19095	23
19096	22
19097	32
19098	93
19099	99
19100	56
19101	43
19102	39
19103	42
19104	45
19105	47
19106	13
19107	45
19108	15
19109	64
19110	34
19111	33
19112	39
19113	94
19114	15
19115	29
19116	50
19117	57
19118	12
19119	57
19120	61
19121	99
19122	27
19123	58
19124	54
19125	51
19126	22
19127	28
19128	52
19129	57
19130	70
19131	36
19132	92
19133	12
19134	45
19135	39
19136	16
19137	26
19138	37
19139	69
19140	26
19141	27
19142	46
19143	23
19144	62
19145	69
19146	39
19147	32
19148	65
19149	26
19150	42
19151	62
19152	51
19153	45
19154	58
19155	39
19156	36
19157	80
19158	52
19159	38
19160	22
19161	31
19162	35
19163	27
19164	42
19165	61
19166	40
19167	58
19168	23
19169	71
19170	40
19171	51
19172	62
19173	35
19174	14
19175	13
19176	38
19177	32
19178	22
19179	48
19180	59
19181	96
19182	24
19183	99
19184	42
19185	16
19186	14
19187	10
19188	37
19189	91
19190	68
19191	18
19192	22
19193	45
19194	62
19195	19
19196	33
19197	99
19198	29
19199	60
19200	16
19201	38
19202	18
19203	38
19204	40
19205	98
19206	29
19207	16
19208	52
19209	42
19210	37
19211	57
19212	11
19213	15
19214	63
19215	26
19216	21
19217	25
19218	16
19219	13
19220	32
19221	68
19222	42
19223	23
19224	20
19225	93
19226	29
19227	46
19228	25
19229	77
19230	34
19231	15
19232	49
19233	73
19234	85
19235	16
19236	57
19237	19
19238	25
19239	23
19240	38
19241	50
19242	98
19243	10
19244	39
19245	66
19246	23
19247	11
19248	28
19249	45
19250	29
19251	25
19252	22
19253	29
19254	30
19255	47
19256	42
19257	16
19258	78
19259	65
19260	35
19261	82
19262	15
19263	15
19264	92
19265	43
19266	56
19267	17
19268	25
19269	36
19270	80
19271	48
19272	15
19273	46
19274	36
19275	18
19276	28
19277	35
19278	41
19279	22
19280	20
19281	17
19282	15
19283	32
19284	26
19285	99
19286	16
19287	38
19288	99
19289	22
19290	31
19291	20
19292	21
19293	95
19294	33
19295	34
19296	31
19297	23
19298	10
19299	53
19300	39
19301	94
19302	67
19303	89
19304	19
19305	32
19306	21
19307	34
19308	15
19309	38
19310	12
19311	97
19312	16
19313	31
19314	12
19315	44
19316	44
19317	53
19318	13
19319	14
19320	72
19321	26
19322	21
19323	14
19324	48
19325	12
19326	63
19327	28
19328	44
19329	33
19330	63
19331	53
19332	78
19333	41
19334	48
19335	36
19336	66
19337	77
19338	27
19339	26
19340	20
19341	43
19342	24
19343	54
19344	14
19345	29
19346	86
19347	14
19348	19
19349	29
19350	42
19351	25
19352	25
19353	94
19354	14
19355	36
19356	22
19357	33
19358	96
19359	61
19360	24
19361	58
19362	30
19363	29
19364	12
19365	21
19366	18
19367	87
19368	54
19369	40
19370	60
19371	22
19372	42
19373	12
19374	16
19375	93
19376	48
19377	48
19378	38
19379	14
19380	99
19381	24
19382	19
19383	44
19384	70
19385	88
19386	81
19387	31
19388	37
19389	49
19390	11
19391	54
19392	40
19393	87
19394	61
19395	25
19396	42
19397	48
19398	27
19399	99
19400	20
19401	53
19402	59
19403	34
19404	47
19405	16
19406	29
19407	41
19408	32
19409	90
19410	50
19411	88
19412	39
19413	52
19414	14
19415	19
19416	15
19417	35
19418	34
19419	35
19420	51
19421	37
19422	17
19423	23
19424	99
19425	18
19426	71
19427	20
19428	97
19429	45
19430	14
19431	23
19432	76
19433	16
19434	31
19435	30
19436	23
19437	27
19438	69
19439	15
19440	24
19441	40
19442	87
19443	65
19444	36
19445	18
19446	39
19447	20
19448	23
19449	20
19450	20
19451	13
19452	17
19453	99
19454	31
19455	72
19456	31
19457	18
19458	31
19459	14
19460	21
19461	97
19462	18
19463	54
19464	26
19465	40
19466	39
19467	12
19468	91
19469	18
19470	22
19471	47
19472	61
19473	18
19474	12
19475	15
19476	49
19477	36
19478	19
19479	19
19480	57
19481	24
19482	35
19483	14
19484	16
19485	59
19486	46
19487	21
19488	53
19489	81
19490	34
19491	48
19492	44
19493	34
19494	41
19495	43
19496	59
19497	19
19498	32
19499	64
19500	88
19501	99
19502	17
19503	99
19504	35
19505	62
19506	47
19507	67
19508	48
19509	38
19510	20
19511	79
19512	95
19513	13
19514	89
19515	12
19516	31
19517	47
19518	19
19519	46
19520	54
19521	80
19522	32
19523	42
19524	86
19525	22
19526	32
19527	52
19528	76
19529	76
19530	64
19531	23
19532	25
19533	67
19534	16
19535	39
19536	30
19537	31
19538	57
19539	36
19540	99
19541	34
19542	12
19543	52
19544	27
19545	43
19546	98
19547	20
19548	34
19549	45
19550	97
19551	35
19552	47
19553	61
19554	35
19555	37
19556	16
19557	42
19558	17
19559	36
19560	43
19561	12
19562	88
19563	99
19564	38
19565	99
19566	22
19567	26
19568	35
19569	85
19570	30
19571	12
19572	21
19573	97
19574	61
19575	26
19576	68
19577	75
19578	33
19579	99
19580	15
19581	33
19582	24
19583	18
19584	14
19585	12
19586	76
19587	32
19588	14
19589	54
19590	35
19591	20
19592	35
19593	45
19594	94
19595	44
19596	40
19597	24
19598	53
19599	98
19600	42
19601	24
19602	95
19603	21
19604	62
19605	20
19606	40
19607	41
19608	42
19609	28
19610	99
19611	48
19612	14
19613	26
19614	36
19615	86
19616	34
19617	99
19618	17
19619	90
19620	12
19621	13
19622	24
19623	39
19624	56
19625	48
19626	99
19627	44
19628	29
19629	34
19630	64
19631	32
19632	24
19633	46
19634	26
19635	93
19636	12
19637	19
19638	19
19639	24
19640	49
19641	21
19642	47
19643	22
19644	9
19645	54
19646	37
19647	65
19648	25
19649	99
19650	19
19651	23
19652	56
19653	46
19654	23
19655	10
19656	12
19657	22
19658	10
19659	39
19660	17
19661	19
19662	20
19663	13
19664	79
19665	79
19666	31
19667	17
19668	33
19669	63
19670	14
19671	99
19672	28
19673	22
19674	98
19675	40
19676	16
19677	15
19678	21
19679	41
19680	70
19681	28
19682	65
19683	10
19684	22
19685	16
19686	33
19687	29
19688	91
19689	61
19690	23
19691	22
19692	24
19693	18
19694	58
19695	20
19696	33
19697	84
19698	17
19699	39
19700	30
19701	25
19702	23
19703	55
19704	20
19705	50
19706	23
19707	29
19708	18
19709	27
19710	99
19711	60
19712	48
19713	33
19714	71
19715	26
19716	22
19717	84
19718	61
19719	77
19720	73
19721	74
19722	53
19723	32
19724	29
19725	18
19726	41
19727	65
19728	36
19729	19
19730	50
19731	85
19732	34
19733	34
19734	57
19735	64
19736	51
19737	35
19738	48
19739	67
19740	13
19741	95
19742	24
19743	21
19744	19
19745	78
19746	92
19747	39
19748	38
19749	63
19750	22
19751	11
19752	53
19753	15
19754	10
19755	94
19756	67
19757	33
19758	34
19759	47
19760	74
19761	32
19762	15
19763	42
19764	53
19765	36
19766	71
19767	44
19768	60
19769	40
19770	91
19771	34
19772	12
19773	47
19774	55
19775	57
19776	21
19777	78
19778	86
19779	69
19780	55
19781	51
19782	99
19783	8
19784	20
19785	8
19786	81
19787	33
19788	95
19789	42
19790	99
19791	37
19792	32
19793	23
19794	81
19795	20
19796	50
19797	37
19798	41
19799	73
19800	36
19801	17
19802	98
19803	24
19804	99
19805	20
19806	30
19807	67
19808	11
19809	19
19810	49
19811	14
19812	11
19813	54
19814	38
19815	26
19816	26
19817	60
19818	41
19819	22
19820	21
19821	49
19822	46
19823	38
19824	65
19825	28
19826	42
19827	15
19828	38
19829	18
19830	14
19831	33
19832	53
19833	11
19834	18
19835	15
19836	46
19837	36
19838	22
19839	63
19840	60
19841	13
19842	20
19843	98
19844	29
19845	36
19846	82
19847	99
19848	37
19849	32
19850	32
19851	48
19852	34
19853	15
19854	37
19855	98
19856	36
19857	10
19858	26
19859	20
19860	77
19861	28
19862	66
19863	59
19864	64
19865	54
19866	49
19867	80
19868	78
19869	15
19870	15
19871	23
19872	45
19873	98
19874	26
19875	12
19876	18
19877	26
19878	99
19879	28
19880	25
19881	83
19882	40
19883	33
19884	13
19885	54
19886	51
19887	25
19888	16
19889	79
19890	27
19891	82
19892	24
19893	29
19894	30
19895	37
19896	16
19897	12
19898	54
19899	21
19900	38
19901	32
19902	81
19903	26
19904	37
19905	24
19906	24
19907	24
19908	28
19909	42
19910	33
19911	37
19912	18
19913	29
19914	99
19915	20
19916	46
19917	15
19918	87
19919	33
19920	43
19921	24
19922	36
19923	32
19924	25
19925	41
19926	61
19927	39
19928	84
19929	38
19930	38
19931	11
19932	52
19933	15
19934	71
19935	28
19936	13
19937	12
19938	36
19939	51
19940	46
19941	16
19942	18
19943	20
19944	73
19945	37
19946	65
19947	64
19948	16
19949	42
19950	28
19951	55
19952	49
19953	23
19954	30
19955	53
19956	12
19957	12
19958	17
19959	81
19960	61
19961	53
19962	36
19963	58
19964	99
19965	48
19966	20
19967	40
19968	34
19969	56
19970	52
19971	51
19972	48
19973	59
19974	72
19975	32
19976	54
19977	47
19978	22
19979	30
