8998	25
8999	20
9000	28
9001	16
9002	32
9003	16
9004	32
9005	20
9006	37
9007	37
9008	13
9009	24
9010	15
9011	18
9012	15
9013	20
9014	28
9015	14
9016	11
9017	13
9018	27
9019	26
9020	37
9021	14
9022	14
9023	13
9024	33
9025	16
9026	34
9027	14
9028	14
9029	14
9030	15
9031	13
9032	17
9033	37
9034	17
9035	11
9036	34
9037	16
9038	12
9039	30
9040	19
9041	22
9042	36
9043	29
9044	13
9045	23
9046	21
9047	20
9048	26
9049	36
9050	37
9051	18
9052	34
9053	37
9054	35
9055	32
9056	27
9057	30
9058	15
9059	12
9060	37
9061	35
9062	25
9063	28
9064	23
9065	37
9066	28
9067	13
9068	25
9069	31
9070	31
9071	31
9072	16
9073	11
9074	18
9075	30
9076	14
9077	15
9078	16
9079	16
9080	18
9081	16
9082	31
9083	15
9084	33
9085	14
9086	32
9087	33
9088	14
9089	20
9090	17
9091	13
9092	14
9093	14
9094	37
9095	32
9096	28
9097	37
9098	12
9099	36
9100	19
9101	25
9102	35
9103	14
9104	19
9105	14
9106	24
9107	14
9108	19
9109	17
9110	14
9111	25
9112	37
9113	23
9114	35
9115	31
9116	20
9117	19
9118	19
9119	13
9120	12
9121	30
9122	34
9123	22
9124	26
9125	18
9126	17
9127	18
9128	16
9129	20
9130	20
9131	8
9132	15
9133	30
9134	30
9135	19
9136	10
9137	35
9138	37
9139	14
9140	13
9141	9
9142	15
9143	30
9144	25
9145	25
9146	15
9147	16
9148	34
9149	18
9150	35
9151	18
9152	37
9153	33
9154	19
9155	11
9156	26
9157	15
9158	25
9159	22
9160	16
9161	31
9162	14
9163	17
9164	27
9165	14
9166	37
9167	17
9168	27
9169	14
9170	13
9171	21
9172	33
9173	14
9174	17
9175	17
9176	14
9177	11
9178	21
9179	11
9180	16
9181	20
9182	35
9183	16
9184	29
9185	10
9186	36
9187	16
9188	19
9189	12
9190	14
9191	20
9192	23
9193	28
9194	34
9195	19
9196	13
9197	10
9198	11
9199	14
9200	17
9201	18
9202	36
9203	21
9204	22
9205	17
9206	31
9207	14
9208	31
9209	28
9210	18
9211	11
9212	21
9213	12
9214	13
9215	27
9216	21
9217	25
9218	30
9219	32
9220	16
9221	16
9222	33
9223	34
9224	15
9225	16
9226	11
9227	19
9228	16
9229	14
9230	12
9231	23
9232	27
9233	21
9234	26
9235	34
9236	22
9237	20
9238	26
9239	20
9240	13
9241	14
9242	37
9243	16
9244	20
9245	17
9246	20
9247	37
9248	12
9249	37
9250	15
9251	19
9252	31
9253	30
9254	30
9255	15
9256	26
9257	12
9258	20
9259	23
9260	13
9261	34
9262	32
9263	20
9264	11
9265	34
9266	30
9267	19
9268	24
9269	18
9270	23
9271	29
9272	14
9273	17
9274	31
9275	37
9276	32
9277	14
9278	31
9279	37
9280	23
9281	24
9282	11
9283	10
9284	15
9285	18
9286	30
9287	23
9288	17
9289	16
9290	33
9291	12
9292	22
9293	30
9294	15
9295	19
9296	11
9297	11
9298	36
9299	13
9300	11
9301	13
9302	14
9303	30
9304	34
9305	21
9306	25
9307	32
9308	17
9309	26
9310	23
9311	13
9312	29
9313	28
9314	28
9315	16
9316	36
9317	17
9318	11
9319	14
9320	22
9321	29
9322	11
9323	19
9324	27
9325	33
9326	22
9327	14
9328	14
9329	14
9330	14
9331	27
9332	23
9333	37
9334	37
9335	24
9336	19
9337	16
9338	17
9339	18
9340	23
9341	14
9342	16
9343	9
9344	28
9345	14
9346	25
9347	15
9348	12
9349	30
9350	29
9351	15
9352	19
9353	15
9354	12
9355	31
9356	25
9357	14
9358	14
9359	13
9360	32
9361	36
9362	11
9363	33
9364	27
9365	24
9366	15
9367	32
9368	30
9369	12
9370	15
9371	16
9372	21
9373	29
9374	37
9375	30
9376	15
9377	22
9378	25
9379	36
9380	12
9381	31
9382	37
9383	35
9384	16
9385	15
9386	17
9387	19
9388	36
9389	14
9390	37
9391	35
9392	25
9393	22
9394	30
9395	36
9396	22
9397	29
9398	11
9399	13
9400	16
9401	17
9402	28
9403	13
9404	17
9405	10
9406	27
9407	12
9408	16
9409	37
9410	30
9411	17
9412	17
9413	13
9414	8
9415	15
9416	14
9417	30
9418	12
9419	20
9420	30
9421	13
9422	26
9423	20
9424	18
9425	33
9426	19
9427	37
9428	17
9429	29
9430	23
9431	28
9432	19
9433	32
9434	9
9435	25
9436	15
9437	37
9438	31
9439	24
9440	29
9441	37
9442	28
9443	35
9444	37
9445	37
9446	19
9447	15
9448	22
9449	13
9450	14
9451	18
9452	16
9453	25
9454	31
9455	19
9456	37
9457	19
9458	21
9459	22
9460	19
9461	21
9462	19
9463	36
9464	21
9465	14
9466	23
9467	19
9468	16
9469	16
9470	19
9471	36
9472	17
9473	21
9474	21
9475	21
9476	35
9477	18
9478	37
9479	13
9480	32
9481	20
9482	25
9483	33
9484	16
9485	13
9486	24
9487	19
9488	12
9489	30
9490	14
9491	31
9492	37
9493	37
9494	26
9495	11
9496	37
9497	21
9498	9
9499	12
9500	27
9501	13
9502	13
9503	22
9504	30
9505	37
9506	25
9507	15
9508	10
9509	11
9510	19
9511	28
9512	21
9513	15
9514	23
9515	12
9516	17
9517	23
9518	37
9519	32
9520	21
9521	12
9522	29
9523	37
9524	15
9525	31
9526	14
9527	15
9528	13
9529	37
9530	37
9531	29
9532	30
9533	11
9534	16
9535	37
9536	37
9537	15
9538	13
9539	16
9540	21
9541	11
9542	17
9543	16
9544	18
9545	37
9546	14
9547	16
9548	16
9549	18
9550	13
9551	24
9552	36
9553	35
9554	33
9555	23
9556	15
9557	14
9558	12
9559	20
9560	36
9561	36
9562	27
9563	11
9564	9
9565	36
9566	37
9567	21
9568	16
9569	36
9570	13
9571	25
9572	37
9573	32
9574	16
9575	17
9576	13
9577	19
9578	9
9579	16
9580	15
9581	15
9582	23
9583	34
9584	31
9585	18
9586	36
9587	20
9588	18
9589	26
9590	15
9591	35
9592	36
9593	20
9594	25
9595	37
9596	17
9597	23
9598	21
9599	20
9600	32
9601	23
9602	14
9603	17
9604	27
9605	15
9606	35
9607	15
9608	20
9609	22
9610	15
9611	21
9612	12
9613	25
9614	37
9615	13
9616	29
9617	34
9618	36
9619	21
9620	22
9621	33
9622	32
9623	13
9624	21
9625	20
9626	22
9627	16
9628	24
9629	35
9630	9
9631	20
9632	23
9633	19
9634	24
9635	29
9636	37
9637	15
9638	10
9639	32
9640	25
9641	24
9642	22
9643	16
9644	32
9645	17
9646	35
9647	10
9648	32
9649	34
9650	30
9651	26
9652	29
9653	14
9654	37
9655	19
9656	18
9657	21
9658	16
9659	15
9660	36
9661	35
9662	22
9663	33
9664	37
9665	18
9666	21
9667	16
9668	15
9669	12
9670	14
9671	14
9672	21
9673	21
9674	11
9675	13
9676	18
9677	23
9678	27
9679	21
9680	30
9681	16
9682	25
9683	14
9684	27
9685	29
9686	12
9687	20
9688	36
9689	33
9690	20
9691	11
9692	31
9693	13
9694	37
9695	9
9696	17
9697	37
9698	33
9699	35
9700	16
9701	24
9702	19
9703	20
9704	17
9705	15
9706	29
9707	21
9708	25
9709	20
9710	27
9711	24
9712	35
9713	33
9714	20
9715	26
9716	27
9717	23
9718	22
9719	37
9720	36
9721	33
9722	16
9723	30
9724	16
9725	30
9726	34
9727	27
9728	22
9729	17
9730	37
9731	15
9732	24
9733	15
9734	27
9735	18
9736	26
9737	21
9738	36
9739	12
9740	16
9741	28
9742	14
9743	16
9744	22
9745	11
9746	26
9747	29
9748	18
9749	11
9750	14
9751	17
9752	24
9753	21
9754	13
9755	36
9756	13
9757	16
9758	16
9759	25
9760	21
9761	18
9762	16
9763	14
9764	17
9765	37
9766	37
9767	32
9768	17
9769	17
9770	19
9771	11
9772	14
9773	37
9774	33
9775	11
9776	13
9777	24
9778	15
9779	18
9780	37
9781	27
9782	4
9783	21
9784	29
9785	13
9786	34
9787	33
9788	14
9789	27
9790	16
9791	18
9792	12
9793	28
9794	10
9795	24
9796	17
9797	19
9798	14
9799	12
9800	23
9801	16
9802	27
9803	36
9804	27
9805	15
9806	37
9807	21
9808	14
9809	37
9810	30
9811	17
9812	17
9813	20
9814	23
9815	36
9816	10
9817	12
9818	12
9819	26
9820	16
9821	13
9822	14
9823	20
9824	12
9825	28
9826	16
9827	37
9828	14
9829	35
9830	26
9831	36
9832	28
9833	16
9834	16
9835	11
9836	23
9837	36
9838	25
9839	37
9840	20
9841	35
9842	13
9843	16
9844	22
9845	19
9846	19
9847	14
9848	28
9849	15
9850	15
9851	36
9852	37
9853	21
9854	32
9855	19
9856	15
9857	13
9858	31
9859	10
9860	13
9861	18
9862	13
9863	12
9864	18
9865	24
9866	19
9867	31
9868	19
9869	14
9870	18
9871	28
9872	30
9873	14
9874	16
9875	15
9876	32
9877	37
9878	14
9879	23
9880	9
9881	14
9882	14
9883	20
9884	22
9885	18
9886	21
9887	28
9888	28
9889	16
9890	14
9891	13
9892	14
9893	26
9894	31
9895	31
9896	18
9897	19
9898	12
9899	29
9900	32
9901	14
9902	23
9903	37
9904	19
9905	35
9906	28
9907	37
9908	25
9909	19
9910	12
9911	24
9912	12
9913	36
9914	37
9915	22
9916	25
9917	23
9918	20
9919	23
9920	37
9921	9
9922	25
9923	14
9924	18
9925	36
9926	15
9927	12
9928	14
9929	34
9930	12
9931	19
9932	24
9933	17
9934	34
9935	36
9936	24
9937	20
9938	32
9939	12
9940	10
9941	12
9942	25
9943	12
9944	21
9945	24
9946	33
9947	18
9948	24
9949	18
9950	12
9951	25
9952	37
9953	21
9954	17
9955	18
9956	14
9957	22
9958	13
9959	34
9960	35
9961	18
9962	17
9963	32
9964	34
9965	19
9966	13
9967	17
9968	30
9969	23
9970	15
9971	30
9972	28
9973	27
9974	23
9975	24
9976	17
9977	22
9978	17
9979	19
9980	23
9981	32
9982	16
9983	17
9984	35
9985	30
9986	14
9987	36
9988	11
9989	32
9990	23
9991	21
9992	37
9993	20
9994	12
9995	22
9996	32
9997	16
9998	37
9999	19
10000	37
10001	11
10002	14
10003	10
10004	15
10005	12
10006	13
10007	14
10008	28
10009	19
10010	37
10011	21
10012	34
10013	21
10014	36
10015	34
10016	29
10017	33
10018	28
10019	14
10020	35
10021	36
10022	37
10023	27
10024	36
10025	21
10026	13
10027	35
10028	24
10029	19
10030	17
10031	15
10032	11
10033	24
10034	18
10035	27
10036	37
10037	16
10038	12
10039	19
10040	14
10041	32
10042	17
10043	15
10044	12
10045	35
10046	25
10047	13
10048	15
10049	17
10050	12
10051	16
10052	13
10053	22
10054	18
10055	12
10056	18
10057	15
10058	22
10059	14
10060	11
10061	29
10062	18
10063	24
10064	19
10065	19
10066	12
10067	13
10068	32
10069	21
10070	13
10071	27
10072	20
10073	33
10074	14
10075	15
10076	21
10077	16
10078	18
10079	22
10080	19
10081	28
10082	9
10083	27
10084	15
10085	15
10086	10
10087	19
10088	18
10089	13
10090	28
10091	18
10092	28
10093	37
10094	21
10095	14
10096	19
10097	31
10098	36
10099	14
10100	37
10101	15
10102	21
10103	15
10104	23
10105	28
10106	22
10107	13
10108	15
10109	20
10110	19
10111	12
10112	36
10113	22
10114	18
10115	11
10116	16
10117	13
10118	22
10119	13
10120	15
10121	28
10122	13
10123	23
10124	37
10125	22
10126	20
10127	19
10128	20
10129	18
10130	12
10131	18
10132	16
10133	18
10134	16
10135	28
10136	26
10137	11
10138	25
10139	36
10140	33
10141	35
10142	37
10143	14
10144	11
10145	27
10146	17
10147	22
10148	19
10149	15
10150	33
10151	27
10152	37
10153	29
10154	21
10155	19
10156	37
10157	19
10158	17
10159	16
10160	18
10161	16
10162	18
10163	26
10164	35
10165	36
10166	14
10167	16
10168	27
10169	28
10170	13
10171	31
10172	19
10173	37
10174	36
10175	12
10176	35
10177	22
10178	29
10179	12
10180	15
10181	23
10182	15
10183	13
10184	22
10185	27
10186	25
10187	36
10188	37
10189	27
10190	35
10191	17
10192	24
10193	18
10194	29
10195	28
10196	35
10197	21
10198	22
10199	35
10200	24
10201	12
10202	14
10203	23
10204	37
10205	24
10206	15
10207	16
10208	33
10209	19
10210	25
10211	24
10212	27
10213	15
10214	32
10215	27
10216	32
10217	20
10218	32
10219	14
10220	25
10221	11
10222	37
10223	12
10224	15
10225	37
10226	25
10227	27
10228	21
10229	22
10230	25
10231	17
10232	27
10233	14
10234	20
10235	37
10236	20
10237	37
10238	33
10239	29
10240	14
10241	37
10242	24
10243	22
10244	11
10245	27
10246	25
10247	22
10248	22
10249	19
10250	18
10251	37
10252	19
10253	17
10254	9
10255	20
10256	15
10257	14
10258	17
10259	37
10260	7
10261	17
10262	23
10263	29
10264	12
10265	15
10266	25
10267	20
10268	12
10269	17
10270	15
10271	13
10272	16
10273	21
10274	17
10275	30
10276	23
10277	15
10278	17
10279	36
10280	28
10281	14
10282	29
10283	37
10284	32
10285	17
10286	11
10287	27
10288	32
10289	19
10290	12
10291	16
10292	31
10293	37
10294	9
10295	37
10296	14
10297	25
10298	6
10299	10
10300	18
10301	16
10302	23
10303	34
10304	13
10305	34
10306	19
10307	18
10308	23
10309	34
10310	15
10311	17
10312	22
10313	13
10314	15
10315	16
10316	28
10317	26
10318	36
10319	32
10320	15
10321	37
10322	12
10323	8
10324	15
10325	13
10326	26
10327	16
10328	18
10329	17
10330	26
10331	37
10332	31
10333	20
10334	16
10335	15
10336	16
10337	19
10338	11
10339	17
10340	17
10341	11
10342	37
10343	15
10344	20
10345	22
10346	24
10347	25
10348	21
10349	16
10350	29
10351	14
10352	26
10353	27
10354	25
10355	35
10356	21
10357	20
10358	37
10359	12
10360	22
10361	13
10362	15
10363	31
10364	36
10365	20
10366	28
10367	16
10368	29
10369	12
10370	17
10371	17
10372	17
10373	20
10374	16
10375	25
10376	16
10377	13
10378	15
10379	37
10380	19
10381	37
10382	27
10383	21
10384	10
10385	18
10386	37
10387	25
10388	11
10389	37
10390	37
10391	17
10392	13
10393	37
10394	15
10395	11
10396	13
10397	26
10398	17
10399	37
10400	27
10401	15
10402	12
10403	18
10404	28
10405	28
10406	12
10407	12
10408	18
10409	16
10410	33
10411	37
10412	20
10413	16
10414	16
10415	26
10416	14
10417	15
10418	14
10419	24
10420	37
10421	13
10422	21
10423	22
10424	11
10425	16
10426	32
10427	35
10428	12
10429	9
10430	22
10431	22
10432	37
10433	18
10434	25
10435	22
10436	19
10437	29
10438	37
10439	16
10440	24
10441	12
10442	22
10443	23
10444	37
10445	32
10446	13
10447	17
10448	15
10449	14
10450	19
10451	17
10452	16
10453	18
10454	7
10455	33
10456	17
10457	34
10458	20
10459	17
10460	37
10461	14
10462	13
10463	18
10464	19
10465	15
10466	35
10467	31
10468	15
10469	14
10470	17
10471	12
10472	18
10473	35
10474	29
10475	16
10476	9
10477	30
10478	37
10479	14
10480	23
10481	16
10482	17
10483	21
10484	14
10485	16
10486	10
10487	9
10488	17
10489	15
10490	23
10491	12
10492	13
10493	17
10494	26
10495	28
10496	17
10497	20
10498	26
10499	19
10500	19
10501	20
10502	16
10503	15
10504	35
10505	23
10506	13
10507	33
10508	19
10509	37
10510	18
10511	10
10512	19
10513	31
10514	18
10515	17
10516	19
10517	37
10518	37
10519	33
10520	18
10521	21
10522	24
10523	15
10524	24
10525	14
10526	13
10527	20
10528	11
10529	14
10530	15
10531	19
10532	36
10533	28
10534	17
10535	30
10536	19
10537	32
10538	10
10539	37
10540	19
10541	15
10542	22
10543	27
10544	37
10545	18
10546	23
10547	34
10548	26
10549	14
10550	11
10551	17
10552	26
10553	32
10554	35
10555	37
10556	29
10557	29
10558	33
10559	21
10560	36
10561	29
10562	24
10563	18
10564	33
10565	34
10566	30
10567	26
10568	35
10569	21
10570	36
10571	14
10572	13
10573	22
10574	14
10575	26
10576	13
10577	12
10578	14
10579	28
10580	32
10581	13
10582	25
10583	14
10584	24
10585	29
10586	14
10587	31
10588	21
10589	31
10590	19
10591	36
10592	23
10593	16
10594	28
10595	19
10596	37
10597	31
10598	18
10599	11
10600	37
10601	31
10602	27
10603	15
10604	11
10605	18
10606	21
10607	23
10608	19
10609	11
10610	20
10611	30
10612	27
10613	36
10614	14
10615	26
10616	26
10617	19
10618	19
10619	19
10620	31
10621	12
10622	15
10623	14
10624	37
10625	15
10626	36
10627	11
10628	13
10629	37
10630	18
10631	16
10632	10
10633	12
10634	37
10635	18
10636	10
10637	18
10638	36
10639	23
10640	16
10641	19
10642	33
10643	16
10644	23
10645	27
10646	21
10647	21
10648	35
10649	37
10650	16
10651	19
10652	24
10653	16
10654	28
10655	17
10656	19
10657	13
10658	22
10659	12
10660	36
10661	14
10662	22
10663	17
10664	15
10665	24
10666	31
10667	29
10668	18
10669	34
10670	24
10671	18
10672	36
10673	22
10674	37
10675	37
10676	15
10677	37
10678	18
10679	29
10680	27
10681	37
10682	25
10683	23
10684	17
10685	14
10686	20
10687	22
10688	17
10689	27
10690	17
10691	37
10692	13
10693	16
10694	14
10695	16
10696	23
10697	16
10698	36
10699	37
10700	37
10701	25
10702	15
10703	37
10704	29
10705	12
10706	37
10707	27
10708	14
10709	31
10710	25
10711	37
10712	21
10713	31
10714	35
10715	37
10716	15
10717	14
10718	36
10719	33
10720	21
10721	9
10722	16
10723	21
10724	19
10725	36
10726	17
10727	12
10728	37
10729	16
10730	35
10731	16
10732	29
10733	17
10734	35
10735	17
10736	19
10737	29
10738	29
10739	15
10740	34
10741	19
10742	33
10743	21
10744	12
10745	28
10746	21
10747	18
10748	20
10749	37
10750	18
10751	13
10752	14
10753	28
10754	16
10755	36
10756	15
10757	27
10758	20
10759	16
10760	19
10761	10
10762	24
10763	13
10764	16
10765	15
10766	22
10767	11
10768	37
10769	35
10770	21
10771	37
10772	18
10773	30
10774	31
10775	23
10776	30
10777	32
10778	37
10779	7
10780	36
10781	19
10782	18
10783	27
10784	37
10785	37
10786	22
10787	27
10788	17
10789	31
10790	37
10791	34
10792	30
10793	37
10794	26
10795	16
10796	37
10797	37
10798	11
10799	15
10800	12
10801	21
10802	9
10803	21
10804	34
10805	17
10806	37
10807	37
10808	25
10809	35
10810	13
10811	15
10812	9
10813	27
10814	11
10815	14
10816	35
10817	35
10818	30
10819	16
10820	36
10821	33
10822	23
10823	32
10824	17
10825	36
10826	20
10827	17
10828	20
10829	37
10830	26
10831	28
10832	29
10833	15
10834	14
10835	23
10836	35
10837	11
10838	36
10839	13
10840	17
10841	25
10842	19
10843	23
10844	27
10845	33
10846	14
10847	26
10848	37
10849	28
10850	37
10851	13
10852	17
10853	14
10854	18
10855	36
10856	21
10857	17
10858	28
10859	21
10860	32
10861	14
10862	37
10863	27
10864	37
10865	14
10866	20
10867	24
10868	15
10869	22
10870	21
10871	37
10872	21
10873	20
10874	21
10875	25
10876	26
10877	29
10878	21
10879	18
10880	31
10881	18
10882	17
10883	16
10884	35
10885	17
10886	27
10887	37
10888	28
10889	36
10890	20
10891	33
10892	17
10893	18
10894	21
10895	18
10896	17
10897	16
10898	17
10899	15
10900	15
10901	35
10902	25
10903	37
10904	27
10905	21
10906	12
10907	15
10908	15
10909	18
10910	31
10911	19
10912	36
10913	10
10914	17
10915	32
10916	32
10917	37
10918	14
10919	35
10920	17
10921	29
10922	16
10923	30
10924	9
10925	30
10926	17
10927	35
10928	22
10929	13
10930	14
10931	24
10932	18
10933	25
10934	17
10935	26
10936	15
10937	33
10938	14
10939	19
10940	11
10941	13
10942	35
10943	33
10944	18
10945	13
10946	22
10947	16
10948	33
10949	35
10950	18
10951	14
10952	15
10953	35
10954	22
10955	11
10956	10
10957	21
10958	22
10959	16
10960	16
10961	35
10962	16
10963	13
10964	37
10965	27
10966	37
10967	13
10968	10
10969	33
10970	33
10971	23
10972	36
10973	16
10974	29
10975	13
10976	30
10977	12
10978	24
10979	19
10980	22
10981	31
10982	26
10983	14
10984	27
10985	29
10986	31
10987	9
10988	16
10989	30
10990	16
10991	22
10992	17
10993	37
10994	25
10995	17
10996	12
10997	14
10998	36
10999	18
11000	37
11001	10
11002	37
11003	36
11004	24
11005	20
11006	25
11007	15
11008	33
11009	37
11010	37
11011	37
11012	16
11013	30
11014	37
11015	13
11016	11
11017	31
11018	18
11019	13
11020	11
11021	37
11022	24
11023	12
11024	13
11025	37
11026	35
11027	9
11028	16
11029	14
11030	17
11031	14
11032	28
11033	23
11034	27
11035	16
11036	28
11037	34
11038	12
11039	13
11040	12
11041	29
11042	21
11043	10
11044	13
11045	30
11046	33
11047	33
11048	32
11049	20
11050	26
11051	27
11052	28
11053	28
11054	10
11055	23
11056	37
11057	26
11058	22
11059	14
11060	20
11061	24
11062	14
11063	37
11064	31
11065	29
11066	32
11067	28
11068	37
11069	13
11070	11
11071	13
11072	17
11073	22
11074	17
11075	35
11076	32
11077	24
11078	31
11079	14
11080	37
11081	37
11082	20
11083	17
11084	15
11085	18
11086	19
11087	29
11088	34
11089	31
11090	19
11091	20
11092	37
11093	33
11094	36
11095	33
11096	13
11097	15
11098	25
11099	12
11100	12
11101	31
11102	34
11103	34
11104	19
11105	18
11106	32
11107	35
11108	18
11109	12
11110	22
11111	13
11112	21
11113	34
11114	13
11115	21
11116	18
11117	14
11118	36
11119	28
11120	16
11121	16
11122	29
11123	37
11124	14
11125	15
11126	27
11127	34
11128	15
11129	31
11130	19
11131	37
11132	14
11133	35
11134	16
11135	36
11136	12
11137	28
11138	18
11139	8
11140	22
11141	20
11142	35
11143	30
11144	15
11145	27
11146	16
11147	30
11148	20
11149	32
11150	26
11151	14
11152	21
11153	17
11154	33
11155	11
11156	30
11157	16
11158	37
11159	26
11160	23
11161	27
11162	35
11163	27
11164	33
11165	18
11166	18
11167	23
11168	13
11169	28
11170	19
11171	24
11172	19
11173	33
11174	15
11175	23
11176	24
11177	12
11178	8
11179	13
11180	17
11181	17
11182	19
11183	13
11184	19
11185	14
11186	31
11187	32
11188	17
11189	19
11190	37
11191	25
11192	19
11193	37
11194	37
11195	21
11196	15
11197	33
11198	19
11199	15
11200	17
11201	21
11202	22
11203	27
11204	17
11205	25
11206	37
11207	25
11208	26
11209	12
11210	27
11211	17
11212	11
11213	16
11214	37
11215	15
11216	16
11217	17
11218	17
11219	15
11220	13
11221	18
11222	15
11223	11
11224	16
11225	12
11226	36
11227	18
11228	22
11229	20
11230	21
11231	37
11232	30
11233	24
11234	22
11235	37
11236	15
11237	17
11238	9
11239	18
11240	26
11241	37
11242	27
11243	13
11244	31
11245	37
11246	27
11247	33
11248	22
11249	37
11250	17
11251	13
11252	21
11253	23
11254	16
11255	16
11256	18
11257	13
11258	35
11259	24
11260	24
11261	36
11262	15
11263	35
11264	31
11265	28
11266	35
11267	9
11268	32
11269	19
11270	23
11271	32
11272	15
11273	22
11274	19
11275	8
11276	37
11277	14
11278	35
11279	16
11280	15
11281	18
11282	13
11283	11
11284	20
11285	14
11286	31
11287	14
11288	37
11289	16
11290	23
11291	11
11292	17
11293	26
11294	17
11295	11
11296	19
11297	12
11298	37
11299	18
11300	37
11301	35
11302	35
11303	18
11304	12
11305	10
11306	9
11307	16
11308	27
11309	19
11310	36
11311	35
11312	37
11313	22
11314	18
11315	20
11316	9
11317	17
11318	30
11319	35
11320	16
11321	20
11322	13
11323	15
11324	21
11325	14
11326	35
11327	20
11328	11
11329	18
11330	17
11331	31
11332	10
11333	25
11334	12
11335	12
11336	37
11337	36
11338	22
11339	20
11340	17
11341	31
11342	13
11343	23
11344	29
11345	29
11346	18
11347	37
11348	28
11349	15
11350	13
11351	14
11352	15
11353	18
11354	37
11355	35
11356	13
11357	20
11358	16
11359	16
11360	16
11361	11
11362	10
11363	20
11364	37
11365	13
11366	25
11367	33
11368	37
11369	15
11370	33
11371	14
11372	25
11373	16
11374	37
11375	15
11376	29
11377	16
11378	28
11379	18
11380	14
11381	17
11382	19
11383	36
11384	16
11385	30
11386	36
11387	30
11388	21
11389	24
11390	21
11391	16
11392	37
11393	37
11394	14
11395	13
11396	37
11397	12
11398	34
11399	14
11400	16
11401	37
11402	36
11403	28
11404	19
11405	35
11406	31
11407	26
11408	27
11409	12
11410	15
11411	28
11412	20
11413	14
11414	37
11415	26
11416	13
11417	36
11418	13
11419	25
11420	8
11421	26
11422	20
11423	17
11424	37
11425	36
11426	24
11427	31
11428	30
11429	19
11430	28
11431	18
11432	18
11433	15
11434	36
11435	37
11436	36
11437	9
11438	35
11439	19
11440	23
11441	10
11442	32
11443	23
11444	20
11445	37
11446	23
11447	23
11448	10
11449	15
11450	22
11451	36
11452	22
11453	33
11454	27
11455	35
11456	18
11457	37
11458	30
11459	13
11460	17
11461	11
11462	32
11463	14
11464	13
11465	11
11466	33
11467	16
11468	12
11469	37
11470	15
11471	32
11472	27
11473	19
11474	34
11475	9
11476	28
11477	15
11478	8
11479	16
11480	20
11481	37
11482	16
11483	26
11484	23
11485	28
11486	32
11487	26
11488	11
11489	12
11490	12
11491	25
11492	21
11493	37
11494	35
11495	10
11496	37
11497	34
11498	16
11499	9
11500	20
11501	27
11502	11
11503	17
11504	37
11505	13
11506	33
11507	13
11508	24
11509	26
11510	15
11511	28
11512	13
11513	19
11514	19
11515	36
11516	37
11517	14
11518	10
11519	30
11520	15
11521	37
11522	18
11523	17
11524	37
11525	22
11526	15
11527	32
11528	12
11529	22
11530	15
11531	18
11532	13
11533	24
11534	33
11535	15
11536	25
11537	17
11538	21
11539	37
11540	17
11541	15
11542	14
11543	13
11544	21
11545	28
11546	21
11547	25
11548	11
11549	15
11550	20
11551	21
11552	13
11553	31
11554	28
11555	8
11556	16
11557	35
11558	15
11559	12
11560	16
11561	24
11562	20
11563	17
11564	37
11565	16
11566	16
11567	27
11568	13
11569	20
11570	18
11571	16
11572	23
11573	11
11574	33
11575	22
11576	13
11577	18
11578	37
11579	13
11580	16
11581	15
11582	16
11583	37
11584	15
11585	37
11586	20
11587	16
11588	14
11589	32
11590	16
11591	24
11592	37
11593	14
11594	23
11595	24
11596	13
11597	23
11598	36
11599	16
11600	19
11601	35
11602	37
11603	28
11604	24
11605	12
11606	28
11607	19
11608	33
11609	15
11610	13
11611	12
11612	37
11613	37
11614	15
11615	36
11616	20
11617	21
11618	28
11619	33
11620	37
11621	14
11622	23
11623	24
11624	34
11625	22
11626	14
11627	13
11628	25
